57592	2848.5060416887	1.21888434137106	0.431845714061773	2.82249956797466	0.00476508862090284	0.0315506744534939
6557	19.6714923078545	-3.51480602570458	1.2453519550481	-2.82233950929062	0.00476746772301329	0.0315506744534939
28776	129.051731881493	-4.31116016032645	1.52734406340906	-2.82265159737738	0.00476282986057517	0.0315506744534939
7287	45.176024561815	-1.97819045254022	0.700884042060541	-2.82242187555662	0.00476624330183754	0.0315506744534939
6821	1008.39630318954	1.29842299019382	0.460157855300853	2.82169037263291	0.00477712747397214	0.0316031770051039
389125	190.309406715685	-1.71497186436007	0.607802575647663	-2.82159361126865	0.00477856888810698	0.0316031770051039
57446	539.098384038606	1.18693887626417	0.420738571081652	2.82108405990146	0.00478616596061258	0.0316429322107697
85015	478.484094292802	-1.39117361207004	0.493276506187591	-2.82027137846493	0.0047983051211749	0.0317126803851616
59272	14.2019241128193	-2.87139552273572	1.01840815784574	-2.81949383517276	0.00480994549070187	0.0317790868794617
11006	344.189445892543	-2.00413597942055	0.710842669246893	-2.81938052697912	0.00481164392550951	0.0317797852518011
5111	775.997934751026	1.61392330334825	0.572516197295987	2.81900025007304	0.00481734805938562	0.0317964094703676
9338	200.309814663905	1.43863681023146	0.510329592132239	2.81903466389358	0.00481683160216535	0.0317964094703676
2239	455.497484422716	2.75512620054196	0.977383016104093	2.81888078178815	0.00481914134015278	0.0317977272354723
51021	1087.42438119775	1.34296606182419	0.476484556935754	2.81848811734998	0.00482503969267903	0.0318156037633922
134187	23.9548535327736	-1.95197692645545	0.69255814553682	-2.8185025893276	0.00482482218805725	0.0318156037633922
283849	377.124408851594	-1.41356379600091	0.501578426946052	-2.81823084897739	0.00482890775376343	0.0318223879664122
84654	45.6830653519994	-8.1553571440864	2.89380999043288	-2.81820754335929	0.00482925829510831	0.0318223879664122
392232	10.0802263924322	-2.87524783067053	1.0203466871028	-2.81791264382363	0.0048336958879126	0.0318411139159855
115361	930.517700939655	-1.99785285091188	0.709278349410104	-2.81674021570441	0.0048513748814971	0.0319127680929781
28477	6.81565809159244	-6.38142057772303	2.26553061054826	-2.81674436355496	0.00485131223325478	0.0319127680929781
5348	104.611009421925	-2.55799549094345	0.908091806659647	-2.81689083877198	0.00484910037234589	0.0319127680929781
55540	682.585907825901	1.38820908505057	0.492856276214429	2.8166610674277	0.00485257046028645	0.0319127680929781
22954	251.209154982029	1.28753038338857	0.457083533095344	2.81683825857714	0.00484989425885007	0.0319127680929781
6522	8905.91619077023	1.10162010935942	0.391142315090556	2.81641762309552	0.00485624949357332	0.031926440245558
441736	24.4654640107985	-2.77831680072166	0.986870246471505	-2.81528074299065	0.00487346393671883	0.0320245082963634
148268	164.098625016229	-2.58623922982114	0.91866308568347	-2.81522058535423	0.00487437636927057	0.0320245082963634
120103	240.593471017762	-1.45045991709727	0.515277603251977	-2.81490968740587	0.00487909433412746	0.0320449536697976
1258	13.4215560759225	-3.22558827104827	1.14595753527531	-2.81475375112686	0.00488146226685202	0.0320499561074361
112817	31.3699613614048	2.64836729902387	0.940973295251714	2.81449783154092	0.0048853507252149	0.0320568823842776
27071	187.651181349519	-1.61562267041329	0.574040950478234	-2.81447285087817	0.00488573043304707	0.0320568823842776
285	311.046868773406	-1.42156729893924	0.505124566913052	-2.81429055733086	0.00488850211614925	0.0320645242352156
5355	2201.99170153864	1.49255391721347	0.530412463106929	2.81394956006639	0.00489369062987605	0.0320880082608994
388210	228.381720605874	-1.78708968611064	0.635213568048144	-2.81336825282547	0.00490254711483926	0.032119882640122
90378	2675.59207746287	1.15532776112796	0.410677278966523	2.81322542127329	0.00490472543734043	0.032119882640122
54965	705.252943598987	1.82463147189269	0.648594578655154	2.81320802229957	0.00490499084871707	0.032119882640122
57451	453.54369931546	3.72948849329672	1.32563235059168	2.81336563009503	0.00490258710618521	0.032119882640122
144571	47.5860337773028	-1.7918645626877	0.637041205883975	-2.81279224348017	0.00491133718230281	0.0321508893695827
5864	224.646728614697	1.8094761160634	0.643353214873929	2.81257025570002	0.00491472858323927	0.0321519932529092
100507382	34.3245607501622	-2.27758901896238	0.80977308032881	-2.81262624590775	0.00491387299752487	0.0321519932529092
84872	268.948531437801	1.31960179990871	0.469214076205617	2.81236618172222	0.00491784817604746	0.032161856655744
255877	241.908447281831	-1.57678269163943	0.560752780433161	-2.81190347450694	0.00492492802131701	0.0321976044591541
9289	4319.75742525904	1.24344590191874	0.442239717652581	2.81170110301034	0.00492802738771861	0.032200137776187
100507335	13.0870991053808	4.3681231973512	1.55368673577969	2.81145683795719	0.00493177071337781	0.032200137776187
55689	1660.99967424703	-1.0713138375684	0.381038668166453	-2.81156199375653	0.00493015890122555	0.032200137776187
100507456	44.3050775804414	-1.88913206194918	0.67191493697411	-2.81156431862739	0.00493012327134135	0.032200137776187
2767	1917.9279495914	1.40436019789324	0.499577835185962	2.81109388564142	0.00493733765358986	0.032225939876375
326342	30.6313860650757	-3.22087893218251	1.14607122507832	-2.81036541333843	0.00494852807100729	0.0322778622428272
729230	56.0175885635133	-3.2135013381795	1.14340511201888	-2.81046612823472	0.00494697957527549	0.0322778622428272
2040	2628.21184024058	1.31939245003529	0.469508364669875	2.81015749519817	0.00495172620779029	0.0322881676549149
5229	179.516989907416	1.15065061661041	0.409551212254268	2.80954025328592	0.00496123145927789	0.0323395789960705
115749	8.77196129908452	-3.90241423494734	1.38904414904209	-2.80942419118825	0.00496302060605481	0.0323406760785799
5341	247.974133003677	-2.08727672952795	0.743041377054409	-2.80909891963541	0.00496803791546031	0.032341683695654
26222	15.5737073558356	-2.91381621419073	1.03722226528884	-2.80924958102332	0.00496571339555818	0.032341683695654
553103	89.4259418349464	1.46249052528838	0.520611134882702	2.80918026391789	0.00496678275104231	0.032341683695654
57190	5603.87842445879	1.0061606320386	0.358200016245762	2.80893519376133	0.00497056512001416	0.0323475818133211
891	600.189616280582	1.96707456472763	0.700356855570418	2.80867467646263	0.00497458875351306	0.0323526627766773
819	398.343257195349	1.44690694974716	0.515149470632757	2.80871287311997	0.00497399863016827	0.0323526627766773
79931	17.3916060284917	-3.26704193439359	1.16334305339097	-2.80832203782937	0.00498003987302581	0.0323775612859185
6633	1181.88878107715	1.61645675921361	0.576011805129141	2.80629102532231	0.00501154072425301	0.0325505442939519
7416	1774.27113820597	1.7633859371648	0.628354790549766	2.80635393202297	0.00501056234861229	0.0325505442939519
9942	561.689213360005	-1.47581783463634	0.525917385011158	-2.80617807415709	0.00501329786521728	0.0325513609842761
27183	2816.22678818758	2.14858304413074	0.765728454050359	2.80593339945212	0.00501710609272185	0.0325654905231227
9218	1766.78788656585	1.59591758778025	0.568797388889767	2.8057751652048	0.00501957031447966	0.0325708899137602
56269	19.6094547198798	-4.48445026366844	1.59837923780806	-2.80562344504562	0.0050219341183349	0.032575634415844
115752	730.95372184449	1.11828451938828	0.398622571135774	2.80537179869673	0.00502585699385831	0.0325904857323545
116841	992.910781220842	1.21930564707125	0.434693147546344	2.80498014278281	0.00503196796841004	0.0326195116548686
729595	21.2911898695205	-2.22521673005848	0.793703361046966	-2.80358738448987	0.00505375351897429	0.0327500954738857
10237	1050.46671535601	2.1730050184245	0.775135873922523	2.80338595016658	0.00505691140650535	0.0327599199006497
220906	1682.45767342013	-1.33984249181674	0.47800038589327	-2.80301550240988	0.00506272357628903	0.0327869274643606
80714	78.013935617292	-2.0542035827724	0.733114280449547	-2.8020236920126	0.00507831440501439	0.0328772249588748
388512	23.5022952268816	-2.66165774830182	0.949985877995556	-2.80178664752137	0.00508204706168184	0.0328907184631001
100507196	327.570957710556	-1.13826108583258	0.406520907259332	-2.80000626168645	0.00511016153357306	0.033061949766337
441108	81.2646582213555	-1.93179839682768	0.689998284620664	-2.79971478173995	0.00511477772690019	0.0330703694053271
475	304.945046406179	1.3836465553513	0.494192026027008	2.79981562324051	0.00511318026503009	0.0330703694053271
515	823.624572361768	1.35338670543687	0.483455750735135	2.79940139998115	0.00511974498524636	0.0330886214153537
80306	207.534081026794	1.09037733995727	0.38951403437479	2.79932747919453	0.00512091730219077	0.0330886214153537
28423	128.508382183378	-4.03312650062005	1.44110596071126	-2.79863286293639	0.00513194514602528	0.0331169797861069
10421	1861.41691660087	1.33931158040555	0.478550687144032	2.7986828070366	0.00513115150958513	0.0331169797861069
284207	1956.17663620108	2.59933438589727	0.928783272210802	2.79864470395771	0.00513175697631088	0.0331169797861069
100505989	38.8466920743219	3.92552392257477	1.40259896394504	2.79875005149981	0.00513008313703796	0.0331169797861069
54058	1514.81634420199	-1.66795345597934	0.596066926120095	-2.7982654008944	0.00513778771118487	0.0331439632076533
11212	1330.79004361032	1.81569359260602	0.648901265670504	2.79810456330344	0.00514034688419072	0.0331497548093915
1466	201.103527938636	-1.66934055633559	0.59662607425094	-2.79796782001429	0.00514252358590078	0.0331530769335955
80774	1543.80462697832	-1.86729629027521	0.667450069983116	-2.79765689487822	0.00514747604303557	0.03316357426112
401265	70.7553523732273	-1.6936540727717	0.6053737905295	-2.79769970102327	0.00514679396527781	0.03316357426112
340120	5.18736991062428	-5.99780930057907	2.14401249637169	-2.79746937610166	0.00515046495040065	0.0331721198048238
9693	484.735887619506	-1.32001467318814	0.471908090312392	-2.79718593574932	0.00515498575219632	0.0331788360277845
51166	131.394981823369	-2.71614650148117	0.971061088100359	-2.79709127959667	0.00515649629239512	0.0331788360277845
375519	13.0566517068986	-3.64738350032213	1.30398524651754	-2.79710488294474	0.00515627918306924	0.0331788360277845
6692	6284.32983372274	1.67333257500171	0.598372315393273	2.79647392092653	0.00516635803085208	0.0332315737555098
100507218	31.1020692906608	2.27521373789526	0.813741457634342	2.79599093366783	0.00517408518852127	0.0332705516489091
100506142	138.30739291417	-1.78687892057767	0.639123521627156	-2.79582719163335	0.00517670721409965	0.0332766878359956
51504	1060.09041047196	1.27220809077574	0.455073925822415	2.79560752349541	0.00518022667854887	0.0332885870908488
151742	36.9464857273064	-1.98644968741573	0.710606920502862	-2.79542688102448	0.00518312250406172	0.0332964724158221
100506886	10.7627041276993	-6.05094112034294	2.16514957388154	-2.79469889440257	0.00519480747167309	0.033360796099869
5442	5035.29601943378	1.27658053460682	0.456827814946858	2.79444572514772	0.00519887668512141	0.0333761861319908
94240	248.634087997792	-2.12319410075207	0.759853432635348	-2.7942153177993	0.00520258254735487	0.0333822670779
201562	102.448299082484	1.38729832856823	0.496495902243962	2.79417880852228	0.00520316998006661	0.0333822670779
6458	164.418902273773	-1.66248935150412	0.595115534918857	-2.79355730770967	0.00521317909941483	0.0334265447304557
11136	39.3797109650541	-2.25749509610909	0.808112030667801	-2.7935422446855	0.0052134219015275	0.0334265447304557
100505999	11.7768569015547	-5.27342277830169	1.88784495547582	-2.79335586484778	0.00521642701874908	0.0334350685207518
6357	8.82509315308207	-4.37955592553824	1.56790578898067	-2.79325196470223	0.00521810294428142	0.0334350700215951
126433	798.133638184977	-2.95449264132959	1.05817010102518	-2.79207722696683	0.0052370855194813	0.0335459285297625
54935	583.450624241748	1.23343490333994	0.441874112021605	2.79137172733855	0.0052485156426594	0.0336083544987108
5169	30.9979986292534	-2.85278059398296	1.0220592579126	-2.79120860351026	0.00525116169237964	0.0336145105062723
126231	264.989446805988	-1.96337281596033	0.703532568138344	-2.79073479306824	0.00525885425932535	0.0336529567146628
5162	700.885462994586	1.31792039011982	0.472412418435632	2.78976660792289	0.00527460492707881	0.0337429278967629
4869	3286.3310714193	1.61623660158406	0.579553091186204	2.78876366318056	0.0052909659953594	0.0338194924808702
641977	580.235540210626	-1.04463849485695	0.374593814205939	-2.78872329237836	0.00529162552415916	0.0338194924808702
8326	32.9609835664227	-2.44695078290862	0.877445440017134	-2.78872129401099	0.00529165817297032	0.0338194924808702
3306	312.394452576084	1.69752915534094	0.608893174471633	2.78789322415047	0.00530520263393455	0.0338951995372706
57608	547.514061955179	-1.56407029309066	0.561080369939494	-2.78760472988804	0.00530992878758312	0.0339145355629469
2923	6436.44555221547	1.30622764652141	0.468605154776575	2.78748031942629	0.00531196807055719	0.0339167036517849
943	78.6431331296363	-2.52414722845061	0.905579947491199	-2.78732676826984	0.00531448599058313	0.0339219254542883
128869	433.304827412706	1.41490695028699	0.507706318944686	2.7868610208122	0.00532212987626393	0.0339598520694257
55700	5186.935994965	1.19955285046292	0.43047776530664	2.78656169293308	0.00532704771000802	0.0339802547925705
10162	1376.93614633567	1.49661473781447	0.537102701692121	2.78645915036257	0.00532873338575418	0.0339802547925705
84189	627.32986592236	2.40843444148998	0.864370930087961	2.78634363749935	0.0053306328543882	0.0339815071385328
22919	1403.7681089414	1.60610263437734	0.57647332745975	2.78608316789727	0.00533491820455312	0.0339979632499036
4351	696.740183335121	1.24104154505933	0.445477463284019	2.78586830388789	0.00533845557476605	0.0340096437047595
81533	552.762656802668	1.95692993287645	0.702537699925215	2.78551589912508	0.00534426190562381	0.0340357669335818
10575	1469.86047346005	1.40981148930522	0.506403201473591	2.78397033273641	0.00536979455307698	0.0341874635346346
440270	1279.27344086798	-1.59906002704178	0.574481304366638	-2.78348488434229	0.00537783682806722	0.0342168297928652
4281	453.16894745131	-2.44342788522787	0.877801292811866	-2.78357745111177	0.00537630246403301	0.0342168297928652
79770	672.5063029543	1.14965085876749	0.413111116611936	2.78290951886303	0.00538738281513528	0.0342666398821786
5981	2254.33234209067	1.05428289177349	0.378862265660325	2.78276035206611	0.00538986016314444	0.0342714722228238
1066	139.454196532822	2.42415147406012	0.871425751304299	2.7818221695099	0.00540546500306636	0.0343552488383011
3563	18.6934731834343	-2.4346929331444	0.875234318676528	-2.78176127374208	0.00540647929395407	0.0343552488383011
196374	13.109311157625	-4.86592613411578	1.74953071750336	-2.78127505018009	0.00541458408677747	0.0343848492308946
57572	3319.66755216909	-1.38224322075265	0.496964356592368	-2.78137295445201	0.00541295125265377	0.0343848492308946
84074	1333.07183532876	-1.9679001937704	0.707608794770346	-2.78105671991977	0.0054182269708395	0.0343970355549349
100132406	1413.05490238038	-1.51016730953845	0.543099279620062	-2.78064686551403	0.00542507144980344	0.0344141413741347
