51661	173.937853674518	-0.409021808359213	0.728894251842047	-0.561153839978215	0.574692667555302	0.733272683365107
10568	413.068610229157	-0.69378625350882	1.23645634814338	-0.561108570108912	0.574723526177747	0.733272683365107
9590	871.040932013432	0.432895867411412	0.771594723524133	0.5610404713944	0.574769947768771	0.733272683365107
6575	1385.99090869485	-0.289276845981385	0.515570392044958	-0.561081183956274	0.574742194580909	0.733272683365107
83461	307.732636104141	-0.252977743924879	0.451070235833658	-0.560838920034994	0.574907351867418	0.733388057806977
642423	11.9671764521072	-0.674566945880256	1.20286547774154	-0.5607999883302	0.574933894663295	0.733388057806977
410	2352.78641851823	0.370815219682316	0.661299348667372	0.560737312730717	0.574976626751426	0.733395680724362
100289455	3.37342749630678	0.831516629253582	1.48345639385833	0.560526506000549	0.575120365343944	0.733532130510593
388324	212.493297524965	-0.3778751007759	0.674530433392225	-0.560204672864884	0.575339840062068	0.733765153643876
148898	140.080055709027	-0.382527049872897	0.682911746498583	-0.560141265447819	0.575383085537454	0.733773405709371
114883	1423.99215906614	-0.258596776237306	0.461727770161248	-0.56006329475699	0.575436265642578	0.733794325325389
57658	2987.70853812212	0.335236601210534	0.598725299730287	0.559917213055053	0.57553590728482	0.733874486071958
79781	304.947818729142	0.42373206731672	0.757027939422193	0.559731081576905	0.575662878499431	0.733915994365058
3708	851.140203236521	0.301607632753364	0.538909339705367	0.559663027770606	0.575709305300982	0.733915994365058
51265	72.8511467115422	-0.297581214455774	0.531723728504697	-0.559653817392401	0.575715588823831	0.733915994365058
221443	204.068753455737	0.341400732395771	0.609935860006308	0.559732186253552	0.575662124895575	0.733915994365058
400761	6.16456397394124	-0.590652175055321	1.05571090128434	-0.559482879580719	0.575832212241826	0.7339450725431
6288	296.740531072631	0.52039145751903	0.930259308355955	0.559404730320535	0.575885533791147	0.7339450725431
60492	284.682771481315	-0.326990897289804	0.584519539809004	-0.559418248698154	0.57587630998188	0.7339450725431
3174	19.6066512841445	-0.497656887398767	0.889588624200705	-0.559423618805728	0.575872645889361	0.7339450725431
100507348	15.6813689453431	-0.54642613396941	0.977202705722769	-0.559173783258465	0.576043123507729	0.734099025570015
10755	5739.4253381594	0.356783228573642	0.638152236789246	0.559087954261096	0.576101695222503	0.734126780225738
339324	588.648457004995	-0.352184336001675	0.630206461839797	-0.558839614201231	0.57627118411702	0.734283693301042
100129961	24.8703182356319	-0.444774418728256	0.79594607092038	-0.558799691308166	0.576298433172672	0.734283693301042
130507	718.806635569948	-0.232017793040921	0.415271504966668	-0.558713492897964	0.576357269290605	0.734311767713138
23774	1671.66866580254	0.249700522504906	0.447191754677967	0.558374611993285	0.576588605394169	0.734559599248491
8408	6665.19871644535	0.315362795957125	0.564972127418778	0.558191777350047	0.576713435135459	0.734605459200023
100505576	61.992827743325	-0.351496989925441	0.629645341545507	-0.55824599458271	0.576676417172187	0.734605459200023
3690	275.497528673409	0.623702444830177	1.1174256763445	0.55816011573184	0.576735053293658	0.734605459200023
677833	6.16419267656759	-0.57570018474946	1.0318947630758	-0.557905907995357	0.576908637013351	0.734779652389084
3206	43.8797115951215	0.349549615259985	0.62664063328494	0.557815112351709	0.576970642060026	0.734811720241508
1272	26.4229234919435	-0.450149380130671	0.807180573291172	-0.557681137313855	0.577062140384412	0.734881343316962
10844	3026.26405289553	0.291478346926523	0.522754735045959	0.557581457202673	0.577130221405714	0.734921137769367
29098	89.3282381371423	0.327021027040331	0.58663935260443	0.557448158887562	0.577221269406948	0.7349901715684
283777	3.62916762460573	-1.65309024024844	2.96790112360763	-0.556989660841201	0.577534493289733	0.735316421687437
7566	291.639378905453	-0.317883998110807	0.570742997092642	-0.556965218548636	0.577551193338621	0.735316421687437
1577	136.497466554793	0.458502179713607	0.823646243784586	0.556673672919125	0.577750407657475	0.735523121545946
122809	397.542634506249	0.229208449469374	0.411876369139942	0.556498179169625	0.577870338843299	0.735581937540054
51239	307.680044519517	0.240550262681436	0.432228034764047	0.556535539886376	0.577844805812536	0.735581937540054
642441	27.5694127496555	0.720667560694849	1.29514139065027	0.556439293730712	0.577910583359974	0.735586238184586
723972	9.06524401936792	0.563447319642447	1.01280771485595	0.556322104756663	0.577990678621902	0.735641258566231
57089	295.937658607702	0.250935292658764	0.451175609080237	0.556180980550608	0.578087139850753	0.735672313622671
54910	2935.75101426869	0.247937285965372	0.445787234218295	0.556178524044413	0.578088818989117	0.735672313622671
7479	4.76688949601055	-0.79969553041727	1.43857590308456	-0.555893873032756	0.578283406974429	0.7357910601398
100507291	40.7006502598843	0.325325095255942	0.585225609514267	0.555896888254701	0.578281345601458	0.7357910601398
168451	307.533752751126	-0.369977475405003	0.665570529201171	-0.555880194769225	0.578292758237476	0.7357910601398
126	11.5655310012005	0.826482517425077	1.48753693199173	0.555604704428052	0.578481114725228	0.735983783849549
542767	4.18320986388786	0.719068902214087	1.29457847753444	0.55544635933047	0.57858939046847	0.736027676634835
5019	295.335177701155	0.322938076765077	0.581382678804638	0.555465596995527	0.578576235321922	0.736027676634835
123904	25.9734884282602	-0.466487798737113	0.839959242156503	-0.555369564765377	0.578641905713852	0.736047554807376
100506688	6.09962751513534	-0.687585809794114	1.23843899455532	-0.555203617470883	0.578755394868923	0.736144985900403
27242	533.92431912149	0.306857251795412	0.552747556127629	0.555148997754337	0.578792750856454	0.736145573549135
25936	585.145929702265	0.233728664103064	0.421149872698911	0.55497740651144	0.578910114387538	0.736223699945661
388886	1320.53737286423	0.422138875918548	0.760677338702877	0.554951297271966	0.578927973344731	0.736223699945661
6010	3.88068273841657	-0.874050090019852	1.57547139383331	-0.554786391832341	0.579040776142953	0.736273298902647
100507336	4.84490552883076	-1.18576152509454	2.13719859192048	-0.554820468990213	0.579017464975704	0.736273298902647
8634	467.588910930184	0.275613840045318	0.497412523194608	0.554095096511043	0.579513765779932	0.736742578200843
100506461	359.669725024573	0.262749448623122	0.474277597872635	0.553999281858727	0.579579337212594	0.736742578200843
10617	990.295959532023	0.264361488411054	0.477206454188656	0.553977185536017	0.579594459480711	0.736742578200843
285352	81.8107473666624	-0.308666656522915	0.557130403034502	-0.554029460323312	0.579558683992119	0.736742578200843
55633	402.674708717184	0.257259899069718	0.464318542809494	0.554059067968926	0.579538421758312	0.736742578200843
6045	249.426697312621	0.491875437908726	0.8885516573601	0.553569884017881	0.579873241398812	0.737035816460179
387700	4.8307921323403	-0.728189822995634	1.31553286678288	-0.553532216018601	0.5798990268435	0.737035816460179
51203	788.432564282811	0.327775128877095	0.592358907312283	0.553338735740993	0.58003148129394	0.737157206768025
4185	119.378802869353	-0.428691561024927	0.775032817267158	-0.553126979237518	0.580176463699603	0.737162754227618
100506779	101.130289022845	-0.423755883921485	0.766095818912183	-0.553136922902408	0.5801696552337	0.737162754227618
56949	3934.08531732982	0.29069015771128	0.525549586582193	0.553116518655689	0.580183626140957	0.737162754227618
2919	11.6798364476116	-0.672073540704269	1.21504313520804	-0.553127309829372	0.580176237341477	0.737162754227618
3554	398.526272033323	-0.278417820687893	0.503420155271297	-0.553052589914385	0.580227399545514	0.737171429680462
3762	53.6512597487553	-0.387720862873476	0.701301515150997	-0.552859012132601	0.580359955915933	0.737245954058102
9493	664.643035719659	-0.325289146696451	0.588363759469079	-0.552870807321616	0.580351878511552	0.737245954058102
22882	847.307863901548	0.286924776412502	0.519048843308529	0.552789549791849	0.58040752514245	0.737259444179227
80028	1321.93736574869	-0.274014543658698	0.496103868787439	-0.552333011085835	0.580720217599472	0.737609682459881
57817	23.7030423126274	0.689058965036684	1.24795178972612	0.552151910602179	0.580844278777381	0.73772029881891
133746	926.421484897081	-0.360730951005167	0.653687038785493	-0.551840452084504	0.581057669510334	0.73794434980203
26814	6.53730711754878	-0.640029256224904	1.16019092883866	-0.551658559221428	0.581182307410805	0.738055663172593
10518	75.5530940232478	0.465019854377917	0.843255444596229	0.55145787359912	0.581319837129353	0.738183332924457
92270	108.345110182114	-0.337752166807353	0.612840574854372	-0.551125660841911	0.581547535754827	0.738425479248827
84941	1210.16584639599	-0.569010009457642	1.03294530944002	-0.55086170028316	0.581728484048591	0.738608236857877
9126	3145.62895253725	0.224093735137097	0.407354569943255	0.550119605061295	0.582237340633495	0.739201856193283
254013	53.0207268040557	-0.302783514130686	0.550480814226353	-0.550034635732434	0.582295617579765	0.739201856193283
57510	1801.13682285018	-0.350325053547079	0.636934022177359	-0.550017806160665	0.582307160609734	0.739201856193283
4853	2961.14638165107	0.22254047223527	0.404690739528885	0.549902556441834	0.582386210706573	0.739255172862666
728643	6.85271144523798	-0.575808005999257	1.047327724537	-0.549787800426851	0.582464927148495	0.739257447717997
11260	1045.44165561977	-0.267386358501353	0.486432514629115	-0.549688498321755	0.582533047049382	0.739257447717997
29970	171.918719393914	-0.294290017247405	0.535375707821785	-0.549688775467131	0.582532856926228	0.739257447717997
100128077	75.9519002114704	-0.356305266261151	0.648200297071833	-0.54968389843497	0.582536202599612	0.739257447717997
169611	726.125444521394	-0.429807624016674	0.78224422899028	-0.549454515722627	0.58269357064982	0.739410125615356
1855	10574.6419862483	0.237861850603346	0.432976307194874	0.549364587971067	0.582755271012363	0.739441394118262
493	2891.65479996896	-0.35325337619895	0.643216154221897	-0.549198545279516	0.582869202634218	0.739535305582996
59271	448.888820902812	-0.444030582202647	0.808702473812017	-0.549065443202616	0.582960539272499	0.739535305582996
2247	78.7649940556227	-0.437033143503544	0.795994114258671	-0.549040672129296	0.58297753829073	0.739535305582996
139065	178.431032757318	-0.559325913351145	1.01873305657665	-0.54904070280266	0.582977517241153	0.739535305582996
79899	161.010224381912	-0.346215167306218	0.63070383833144	-0.548934612832147	0.583050323537179	0.739573018197451
56940	282.629647109806	-0.264205501285681	0.481345665206805	-0.548889333348764	0.583081398750269	0.739573018197451
79830	332.436540851786	-0.221317285794977	0.403495323483451	-0.548500249976389	0.583348457668416	0.739847266631495
7405	1068.27919183713	-0.249202241995851	0.454362010237473	-0.548466281029098	0.583371775969193	0.739847266631495
5053	22.4947508392177	0.735433721107304	1.34121395663634	0.54833437832075	0.583462325932482	0.73986805143507
358	2836.24739424415	-0.355579839578187	0.648469474186853	-0.548337051677052	0.583460490633605	0.73986805143507
10036	2315.52620303937	0.418289142880888	0.763040237462391	0.548187529758553	0.583563143787846	0.739948869344109
85315	133.332826058801	-0.281790865683023	0.514180632416811	-0.548038661741336	0.583665356370359	0.740031445361745
642517	70.9832292928196	-0.395967937157924	0.722742270239954	-0.547868795644761	0.583781996392909	0.740038257562117
53840	17.5001028590295	-0.614681206257694	1.12185726007545	-0.547913917512421	0.583751012013809	0.740038257562117
27346	330.942389248954	0.469648239649566	0.857149052585569	0.547918985890357	0.583747531697228	0.740038257562117
339448	283.328250746653	0.25748002527633	0.470112276746872	0.547699003008526	0.583898596821773	0.740139044684889
9798	2178.40908099248	0.256906868573643	0.469146197585998	0.547605138644548	0.583963060249795	0.740173735304546
677834	6.11757149743527	0.585326165377317	1.06909659005623	0.547496054913554	0.584037980077705	0.740188912282918
78986	10.1063746721314	0.627478157984507	1.1461213662516	0.547479679256554	0.584049227433582	0.740188912282918
84920	31.6158100478811	0.3864844248068	0.706274477712046	0.547215618011292	0.58423060756217	0.740371756918893
100506002	1890.4274343987	-0.298418353459975	0.545445772284472	-0.547109114459022	0.584303770842388	0.740417448216574
10732	380.513889928042	0.285077642479161	0.521118697127417	0.547049346052264	0.584344830990198	0.740422455880322
8674	280.916138718629	0.232018724019727	0.424211994872039	0.54694050810542	0.584419604746485	0.740423161693226
162962	133.202375803527	0.338114747399641	0.618139319277543	0.546987931126621	0.584387023674406	0.740423161693226
144983	162.249962365593	-0.289251347932931	0.528960687907384	-0.546829574570532	0.584495822792573	0.740425696919574
29895	4.62470880612648	-0.669669116834484	1.22454343471675	-0.546872489655203	0.584466336986137	0.740425696919574
165324	357.314598889845	0.203354678318397	0.371928596720843	0.546757308019067	0.584545476770182	0.740441588242473
1349	332.292351118586	0.307166202840107	0.562362240687371	0.54620701856629	0.584923642174955	0.740873575339102
23399	1750.89473228667	0.255173032864944	0.46781490667717	0.545457250769126	0.585439074402835	0.741479360896266
55625	1275.24333362559	-0.307239993227295	0.563894452119464	-0.544853725856846	0.585854124281609	0.74171959653386
7776	1286.97306252106	-0.24987681032685	0.458523238020915	-0.544959970633924	0.585781048824956	0.74171959653386
374868	615.569903542243	0.274252819657386	0.503099562680808	0.545126332839582	0.585666632931164	0.74171959653386
1340	1413.33119790485	0.329874032590046	0.605474078898756	0.544819413557762	0.585877725281214	0.74171959653386
29980	335.894802966296	-0.290929859980595	0.534009215597006	-0.544803069840928	0.585888967121243	0.74171959653386
3150	1342.43574820044	0.255560691226552	0.469035876190856	0.544863845601784	0.585847163710276	0.74171959653386
222256	92.1722197832355	0.387655673328409	0.711246657179386	0.545036900230572	0.585728139072717	0.74171959653386
3219	14.065370411952	0.81077868541892	1.4885731486601	0.544668353146583	0.585981634282481	0.741789845758047
51031	664.672704262419	0.245164792827807	0.450243743052228	0.544515713124232	0.58608663852555	0.741817037881252
84109	10.4610265907502	1.05418354599529	1.9361468423633	0.544474996900818	0.586114649536307	0.741817037881252
6882	905.043331988476	-0.295683210433415	0.54303205478973	-0.54450415555654	0.586094589571983	0.741817037881252
161	2355.35480177967	0.226016073600102	0.41516103795288	0.544405791821329	0.586162261079632	0.741830241996822
57689	222.384335945871	0.607878952356542	1.11759274688983	0.54391812585418	0.58649781518108	0.742207833215455
25999	909.255489446548	-0.314428639523986	0.578681578019806	-0.543353463229175	0.586886460491143	0.742652558737936
8787	142.054646863724	-0.561743546370129	1.03400581957276	-0.543269230923897	0.586944446024701	0.742678833884892
3329	4917.51489399447	0.468307698424728	0.862475196671494	0.54298106221726	0.587142841478062	0.74288275941736
154791	69.5447862395765	0.352210296534567	0.64873859822904	0.542915586487452	0.587187923869768	0.742892691964586
4192	1227.753232132	0.382125051271331	0.704172468708501	0.542658323424905	0.587365074246376	0.742945732273409
550	5024.39606697455	0.327942928798317	0.604348903030349	0.542638411609475	0.587378786478877	0.742945732273409
57001	72.6779336876967	-0.445482627540663	0.820777239513069	-0.542757043074133	0.587297093342575	0.742945732273409
641648	26.4540523229177	-0.444267212156593	0.818643601783055	-0.542686965596448	0.587345350131174	0.742945732273409
389799	10.387157081262	0.517231033297892	0.953457364696989	0.542479456815848	0.587488255696599	0.743037092159879
54991	2735.63614503971	-0.220550932914926	0.406774720537573	-0.542194295219372	0.587684664854996	0.743238392460654
388581	186.354548785407	-0.414297921845681	0.764515768174741	-0.541908929929339	0.587881244712565	0.743298553687967
100507431	4.15569393872003	-0.71415592667638	1.31762127562427	-0.542003942929673	0.587815789640445	0.743298553687967
255043	738.15765177722	-0.326553603201367	0.602595045178947	-0.541912194290269	0.58787899581724	0.743298553687967
169714	479.546405585887	-0.264663884259816	0.488360169033998	-0.541944042617839	0.587857054961108	0.743298553687967
342184	342.693811834469	0.398554197854867	0.735573088006803	0.541828139654806	0.587936904307927	0.743321825602336
401647	121.221070712418	0.494745442672819	0.913438388652999	0.541629790053378	0.588073565477562	0.743412991783613
51303	565.368417905288	-0.247015361119337	0.456117120554055	-0.541561256940504	0.588120787616115	0.743412991783613
121053	263.327124214286	0.491598582660322	0.907721004140849	0.541574537129518	0.588111636881784	0.743412991783613
22887	952.638163222614	0.21449219767063	0.396271554925457	0.541275786779545	0.588317507173051	0.743614545839598
388796	551.424637499465	-0.349388472715282	0.645749972963658	-0.541058439556366	0.588467303103676	0.743756768152762
100506910	527.107308351279	-0.340407385613722	0.629511519975634	-0.540748461008144	0.58868097111662	0.74397969449518
3852	5200.80754634969	0.675988649350624	1.25054754450153	0.540554137523876	0.5888149364349	0.744018238067727
339929	81.7749851243048	0.435616706137434	0.805888795919056	0.540541956090412	0.588823334702925	0.744018238067727
152137	883.15190265751	-0.305496081459846	0.565161297672798	-0.540546712447946	0.588820055512042	0.744018238067727
80321	354.017909781139	-0.339332283390334	0.627943351873038	-0.540386775937939	0.588930325679219	0.744106306248573
170393	13.6644147003993	0.667408983965895	1.23551020799244	0.540188967803315	0.58906672008044	0.744231511794151
81928	673.458496126182	-0.39912663404768	0.739317102332956	-0.539858516444721	0.589294608312012	0.744472288188526
64718	1459.52870436322	-0.195152975644676	0.361614393600989	-0.539671481827162	0.589423610483767	0.74458811649146
57700	447.103905228748	-0.209824141880121	0.388857154111099	-0.53959182610325	0.589478554862803	0.744606447510349
24142	392.965191775718	0.276085915426327	0.51175529717037	0.539488143948639	0.589550075566005	0.744606447510349
1181	1016.63914539869	0.338467626309165	0.627357635704113	0.539513041758529	0.589532900510912	0.744606447510349
11276	875.816968254584	-0.28490223176112	0.528272327899052	-0.53930939917709	0.589673384400758	0.744715047721268
70	18.8750680402164	0.840250986897126	1.55834609311085	0.539194079294525	0.58975294526226	0.744768387140372
8061	119.834380594891	0.486813875868905	0.903600244413336	0.53874916355846	0.590059945445429	0.745108922946184
27351	539.101751232378	0.359987052712137	0.668586391263907	0.53843012274242	0.590280134889904	0.745339800750427
2305	1401.68676765527	-0.294074413380302	0.546318849617961	-0.538283483328366	0.590381352345767	0.745373267739502
100505692	15.2751385939511	0.385367364517261	0.715900172363829	0.538297627789106	0.590371588822102	0.745373267739502
100129792	25.9852719240385	-0.333873757460235	0.62054104950122	-0.538036537193787	0.590551824298219	0.745541319216854
95681	173.010840685222	0.316100376980594	0.587615731179254	0.537937227014377	0.590620386526976	0.745580701782409
5999	103.869332561695	0.472249778992379	0.878195235350217	0.537750331569551	0.590749426215856	0.74565527535674
283860	7.66367387599826	-0.534462557656684	0.993898842605154	-0.537743414868841	0.590754202016707	0.74565527535674
267002	207.120120800352	-0.358298863415736	0.666380986335426	-0.537678701467909	0.590798885787241	0.745664505541959
25782	2042.19832806681	0.259978255296928	0.483642080672785	0.537542669850558	0.590892818937459	0.745665509428184
2059	578.270803346382	-0.329541694710689	0.613351891433533	-0.537279984480818	0.591074229031488	0.745665509428184
23306	404.930454861102	0.278996806094793	0.519065088091007	0.537498692352581	0.59092318794196	0.745665509428184
112476	1268.04593861553	0.423717606638512	0.788612889990089	0.537294802071821	0.591063995345445	0.745665509428184
5636	268.713876951627	0.255289943486514	0.475068713547587	0.537374775914268	0.591008763266696	0.745665509428184
11144	16.3694715082449	-0.441514533917613	0.821812844838105	-0.53724462533144	0.591098649958682	0.745665509428184
6194	11669.3582931707	0.239952208311769	0.446408312029204	0.537517339722096	0.590910310767723	0.745665509428184
64743	4719.28070150084	-0.289209190559626	0.538166269467228	-0.537397467972001	0.590993091955806	0.745665509428184
100133331	298.038239861699	-0.425230948859344	0.79165796101927	-0.537139736852837	0.591171094303147	0.745709751209425
9304	34.3954392482739	-0.386951110878209	0.720575598175477	-0.53700279590092	0.59126568278376	0.745734776775244
4800	861.722511457012	0.268043068917989	0.499100809783603	0.537051961575069	0.591231722043995	0.745734776775244
219854	136.701685488476	0.2756397813951	0.513475940427756	0.536811483641232	0.591397838509604	0.745744230340743
145282	327.75034382748	0.328971851021616	0.612850129739647	0.536790048753633	0.591412646263749	0.745744230340743
644096	256.688101154385	0.351156089307959	0.654195416212727	0.536775527014351	0.591422678339694	0.745744230340743
23167	1014.24260285581	0.247382922881617	0.460863298559379	0.536781565498741	0.591418506754546	0.745744230340743
8295	2614.64586512927	0.258048763573971	0.480801807115706	0.536705061742564	0.591471359084357	0.745758485169679
144406	110.585159254315	-0.33614432044868	0.626633441908998	-0.536428951867999	0.59166212659244	0.745951877410524
724027	6.13801989654428	0.850589391147011	1.58648898464178	0.536145790724838	0.591857795252482	0.746100897704596
284439	502.6029369874	-0.302665128818575	0.564531308348648	-0.536135240583774	0.591865086134669	0.746100897704596
340508	7.79071024301982	-0.925715354311939	1.72677300315298	-0.536095568219818	0.591892502870047	0.746100897704596
100506261	380.67804337374	0.247298888902208	0.461500950991985	0.535857809979903	0.592056824801243	0.74626088599237
100505632	67.8830218847182	0.484254407136216	0.90394407005863	0.53571279814337	0.592157057159284	0.746340077158688
23032	982.600396547674	0.214737814748013	0.401021868726998	0.535476569967806	0.592320355035821	0.746498739516785
3839	954.353481127869	0.207455395376197	0.387505305364323	0.535361432487105	0.592399953817901	0.746535801518685
64428	2101.72932698848	0.318518624838129	0.594999582331644	0.535325795675252	0.592424591853198	0.746535801518685
81571	364.531663584611	0.328953171941939	0.615310208305495	0.534613545333246	0.592917115174132	0.747109264229205
54842	924.238816445629	0.247551816569697	0.463127925313035	0.534521463810184	0.592980803529624	0.747142332206782
100302150	6.19794813682979	0.599058085408631	1.12151805797345	0.534149299825911	0.593238243371283	0.747226016675461
6520	4713.40130437013	0.275274697569023	0.515139851095125	0.53436886504475	0.593086355649521	0.747226016675461
2963	339.490172735384	-0.335822944859981	0.628649127376786	-0.53419774280336	0.59320473064166	0.747226016675461
3483	385.784111735803	0.431614486443956	0.807951879679445	0.534208159296813	0.593197524651046	0.747226016675461
10170	6.32887621646729	-0.579452162418692	1.08476633371247	-0.534172332243749	0.593222309494572	0.747226016675461
285555	7.90302000691094	0.532011174698134	0.99608790740773	0.534100625799853	0.593271916813143	0.747226016675461
204851	905.998918501001	0.196014446637534	0.367231593027448	0.533762482202569	0.593505873930889	0.747390540756133
23162	15789.9609931113	-0.249803406745729	0.468016263503248	-0.533749414765788	0.593514915966568	0.747390540756133
11078	5012.88601477324	0.348301836774596	0.652543058894542	0.533760695217028	0.593507110434929	0.747390540756133
1476	1172.35264066896	-0.261671766446288	0.490372694897971	-0.533618142218813	0.593605753733302	0.747457756168154
84898	608.354668474714	-0.406478670484904	0.762377310244107	-0.533172570881933	0.593914126921654	0.74779886252715
84667	9.34272176327016	-0.68975100272445	1.29417523136467	-0.532965695840992	0.594057326919522	0.747888029533838
401321	224.975936655186	0.436575056584362	0.819148617564845	0.532961964682559	0.594059909792101	0.747888029533838
11318	8.88667587748479	-0.54588112101956	1.02487864406845	-0.532630008615052	0.594289724989354	0.748082952666241
54957	245.303513737327	0.332158903274319	0.623617246419292	0.532632644753686	0.594287899814505	0.748082952666241
9675	618.545664516937	0.321341604796061	0.603465487868071	0.532493756902819	0.594384064639332	0.748154506797161
6917	828.151224050441	-0.319682354883886	0.600490846436992	-0.532368406247521	0.594470862525712	0.748216559640165
653319	1393.81194143532	0.248563587826381	0.466954544552762	0.532307888906937	0.594512769264354	0.748222107047537
1837	544.796930094298	0.504116620589617	0.947150316555289	0.53224563385361	0.594555880734133	0.748229169869957
100506504	293.123717160242	-0.264665465145571	0.497575181411607	-0.53191050324239	0.594787982390238	0.74847405478257
414899	3.42744135369485	-0.728495397947817	1.37130649726529	-0.531241848121198	0.59525119698393	0.748729794403611
125144	1395.72221708144	0.200067733461752	0.376485751155572	0.531408513729063	0.595135723043618	0.748729794403611
284076	3.79274606275295	-0.843309374972616	1.5872169188186	-0.53131324708932	0.595201727096581	0.748729794403611
8178	1184.61509770007	0.252047290861527	0.474400753063002	0.531296144102145	0.595213576996767	0.748729794403611
54929	1962.54116038585	-0.31351364746727	0.590150320006402	-0.531243713404864	0.595249904569213	0.748729794403611
54776	8446.09981689327	-0.203055784188809	0.382116450755322	-0.531397650604764	0.595143249226495	0.748729794403611
58493	257.26160566745	0.260125733932126	0.489659527211279	0.531237971440279	0.595253883056407	0.748729794403611
729723	29.155069013457	-0.495607117075007	0.933024574705466	-0.531183347696344	0.595291731313219	0.748730201392629
100507373	85.9147422984765	-0.357849941367932	0.673972954388292	-0.530955936789366	0.595449313904099	0.748881195104223
169981	251.047238707376	-0.314052954011577	0.591666753998195	-0.530793646743476	0.595561783144477	0.748975435464625
751071	61.1851520943639	-0.312670168008046	0.589830272755428	-0.53010193347213	0.596041258609893	0.749531179998941
22884	682.584512151902	-0.308522499828844	0.582166067842851	-0.529956170362245	0.596142319784	0.749611022602102
9631	434.27232793613	0.239226366903724	0.451565467107985	0.52977117235255	0.596270594727689	0.749725072569259
2206	28.9957895610518	0.58426453504291	1.10357902781106	0.529427000984057	0.596509271625442	0.749934061293845
84125	238.650879815006	-0.454935706605994	0.859304603512661	-0.529423099499654	0.596511977486824	0.749934061293845
90102	522.246332134348	-0.288168673257435	0.544427061626742	-0.529306299353287	0.596592986423506	0.749971539091338
93655	14.222941196562	-0.510663909280143	0.964842590114969	-0.529271732520943	0.596616961860212	0.749971539091338
51621	1498.49587701833	-0.306632758684077	0.579700847710081	-0.528949991871375	0.596840141113927	0.750026824778921
92104	125.263707975727	0.479283778996014	0.906127024546999	0.528936634723617	0.596849407280718	0.750026824778921
23331	788.770534266352	0.266976649318161	0.504818024158496	0.528857205055616	0.596904510857152	0.750026824778921
29958	10.3598779054319	-0.48915258041084	0.924756734242142	-0.528952709721774	0.596838255685354	0.750026824778921
56108	70.9753545816202	-0.366873535551342	0.693746991160642	-0.528829011478034	0.596924070439997	0.750026824778921
56897	1279.00606145272	0.234540145751676	0.443475150513904	0.528868743783926	0.596896505830458	0.750026824778921
92092	140.072015343133	-0.336270414023185	0.635849945115256	-0.528851840920159	0.596908232258531	0.750026824778921
7675	197.755542649521	-0.394490575402806	0.74610378971449	-0.528734179937304	0.596989862931515	0.750062258993295
3224	567.599544032129	0.504676293447739	0.955359497793332	0.528257995669095	0.597320281249033	0.750127869339003
283848	526.442058864023	-0.415565629929276	0.786652936745802	-0.528270614037714	0.597311524448181	0.750127869339003
26808	9.88023695211824	0.466253596439969	0.882428921496951	0.528375243695569	0.597238916591423	0.750127869339003
3218	4.77604759928267	-0.749401604162442	1.41773833245476	-0.528589505557689	0.597090241882533	0.750127869339003
64324	2782.69024161956	0.205212879151597	0.388338860980347	0.528437660432812	0.597195604344998	0.750127869339003
3082	38.1760858217879	0.454799861129203	0.860995677254334	0.528225487239998	0.597342841473834	0.750127869339003
29999	7.05518407609919	-0.643897247458839	1.21890202399631	-0.52826005272167	0.597318853707127	0.750127869339003
57720	1326.85217104263	0.270987304916633	0.512711836529711	0.528537251550131	0.597126498996604	0.750127869339003
404220	16.0628491196804	-0.421257105169082	0.797731923399036	-0.528068506239739	0.59745178872187	0.750217466354151
283464	429.299963170274	0.312957158334973	0.592874584041158	0.527864015019486	0.597593722344454	0.75030653105462
124944	522.556109880806	0.27647075343398	0.523793315370947	0.527824134674542	0.59762140434932	0.75030653105462
51227	119.825223360414	0.307758445570558	0.583092530059824	0.527803787057576	0.59763552839428	0.75030653105462
100506950	12.3996414166802	-0.448464219540429	0.850110563254087	-0.52753634518289	0.597821183939185	0.750479246536521
199692	276.766095491166	0.2294383111792	0.43495641091434	0.52749725126913	0.597848324748058	0.750479246536521
9209	1455.21075338041	-0.254609665645139	0.482773564704219	-0.527389410398085	0.597923195785873	0.750526014438572
100129104	70.9427533024704	-0.460212499160793	0.872903513158436	-0.527220353937632	0.598040575743221	0.750626131207429
6001	318.062252691156	0.278295772125502	0.527998065429882	0.527077257184495	0.598139939428929	0.750703623815915
27065	50.3257787215052	0.636437334997685	1.20795933161872	0.526869836043925	0.598283982060542	0.75083717806491
405	1014.65255226618	0.234912205766965	0.445913633729469	0.526810996565052	0.598324845725226	0.750841235644995
58487	1446.12001321399	-0.236494005335539	0.449230296720787	-0.526442688887763	0.598580661970787	0.751115020961142
23130	2651.32082479173	0.23216172542427	0.441063377953332	0.526368175253114	0.598632423098215	0.751132734126443
100506119	79.7463372717457	0.273715937246627	0.520273757119842	0.52609983398332	0.598818844012408	0.751319398514719
23768	89.398708104446	-0.436587908409953	0.829948045175105	-0.526042456450199	0.598858708505888	0.751322171203344
5650	413.484856391233	-1.23699053247614	2.35183297689502	-0.525968699575455	0.59890995472905	0.751339222050219
284098	73.511058646816	0.252984224741938	0.481089549859345	0.525856828143331	0.598987686713569	0.751342258942342
100506318	14.8335164845427	0.413065045523856	0.785442425748471	0.525901112522963	0.598956915909757	0.751342258942342
